35.77412509120404,24.16794152069476,13.0
34.00707116336181,26.406860073015935,13.0
34.806187056043576,23.539136699220606,13.0
35.52311115153433,23.865223956029432,13.0
34.6882839652144,25.316669121118,13.0
36.31894251734359,25.413851093329335,13.0
35.17317870727043,25.737398386720923,13.0
33.20612322554891,24.60399221376151,13.0
35.32971684858691,24.46222717335464,13.0
35.18678464918578,26.01634411094466,13.0
33.922468167792815,25.387435103765913,13.0
36.28370445803131,24.03873196620622,13.0
35.253784077764934,24.57616618484281,13.0
34.790199542229516,24.76136873812442,13.0
34.6084683999028,25.8286750174499,13.0
34.18261497821839,26.5016891645017,13.0
34.29223919707915,26.65960605224651,13.0
35.66284599720343,25.26258976701095,13.0
33.8693531687306,24.960820106762547,13.0
35.67107686085129,25.78761023723769,13.0
35.77326927465772,24.552689227598776,13.0
35.99321288923307,24.258622603901546,13.0
36.24475366381859,26.27503976672957,13.0
34.38495444223524,25.545177380775602,13.0
36.7920800748405,25.75915728670816,13.0
36.07190412322484,23.216553722771852,13.0
34.587848939723806,25.236609570741418,13.0
35.33783481689943,24.910349344068326,13.0
34.234679410663276,26.923210729130652,13.0
37.824681593331924,24.390902849272447,13.0
35.207653130186756,24.56028326766743,13.0
34.526313903413,23.827986799171136,13.0
36.41122208164202,25.5228106995843,13.0
34.924740336236155,26.27990344202544,13.0
35.88182530475405,25.06481789857133,13.0
35.87971210574568,25.345224686709535,13.0
35.77301000694201,26.675499783891286,13.0
33.32023949898409,24.873092117502907,13.0
34.00224139506959,24.00471436327609,13.0
34.60913498245068,25.135259259590196,13.0
32.886985006566505,25.063527749920816,13.0
35.65097202448662,24.251276676090498,13.0
35.92787296169077,26.37186404198645,13.0
37.24711332695495,25.854890386775498,13.0
34.62971296595542,25.613818146895145,13.0
34.36517605367194,24.629102566653263,13.0
36.46099160067557,28.516922950277838,13.0
35.13488806490814,25.612160740264976,13.0
35.97236370859735,24.156279030542954,13.0
32.648681778145395,23.94582776308185,13.0
35.36787912486739,25.7182073048655,13.0
34.51594804624462,23.087510855634765,13.0
34.38674619122767,27.468779928438767,13.0
35.180843914583996,23.816291472104798,13.0
35.87661711861348,26.76764851984679,13.0
34.81243736839696,25.934034835723537,13.0
34.90576283133841,23.87936549161849,13.0
33.39842355789829,24.835174127325022,13.0
34.356580320275604,24.916912797954897,13.0
34.19981354205048,24.897904976579728,13.0
37.54696597175019,24.74684703608943,13.0
35.17776960202105,22.991338466365324,13.0
33.366935665280835,24.73869055876819,13.0
35.46959258535761,23.742298887277997,13.0
35.55248674550205,24.29530518877242,13.0
35.857452124162904,25.41681510894512,13.0
34.30890528988788,24.932051714236245,13.0
34.01917192301341,25.869714705129958,13.0
35.619498659116026,24.752256030334184,13.0
34.45756330453613,23.55955917728896,13.0
34.951801053221146,26.180070245453066,13.0
36.019505895067525,25.77948387885417,13.0
35.59943912447217,26.733544491271736,13.0
36.246218936647786,25.060433699961987,13.0
33.80754891996067,24.967643252101443,13.0
35.220887225063436,25.696399444979434,13.0
33.55732300873142,25.063128697880437,13.0
34.11469782449248,24.600226137948468,13.0
35.19047388267332,25.12774151987674,13.0
34.571354334943365,24.930951800567936,13.0
34.7947004521465,25.1700871462105,13.0
34.644365961137275,23.58522381809162,13.0
35.60047880652786,24.919097581165513,13.0
34.916262232865215,27.12505532987693,13.0
35.72719947414249,23.785384163981355,13.0
34.77761003509937,25.43356946798157,13.0
35.93312178917158,25.920089169237436,13.0
36.26016245163898,23.81466492760875,13.0
35.42169277935446,23.288837812465783,13.0
36.71021756503896,24.181691685895142,13.0
34.31978344403456,24.254156763657022,13.0
34.73679381212944,24.814465448162487,13.0
35.841961391418685,26.142776479619044,13.0
33.78100624514751,25.801444677432123,13.0
33.860854194402606,25.02404344159643,13.0
35.78048910364361,23.868279734047345,13.0
35.22107484035328,25.86167162197093,13.0
36.39248670624457,25.3037427115992,13.0
35.44299268616619,25.243887336280288,13.0
34.96372468056079,27.235208982101025,13.0
33.51869477401828,25.92511491405848,13.0
35.702546400343266,26.09813150810489,13.0
33.603954323098144,25.73921224597706,13.0
34.62088467695811,24.97626002208951,13.0
35.303913756112905,23.73721695495196,13.0
34.82055867672162,25.538408843264456,13.0
35.80916449386456,34.68478470802559,18.0
36.44096870796055,36.81455872098794,18.0
36.62424868933564,34.96882481541796,18.0
33.22068385550058,35.23594773907782,18.0
36.21182494085371,36.199377086652284,18.0
35.33316426899573,35.77690533129687,18.0
35.457995957991365,34.88197537938856,18.0
34.90854278558652,35.904151380702736,18.0
34.56278885626682,34.874613407659254,18.0
34.55551792565413,35.10975230241252,18.0
33.9429873413888,36.429777853946526,18.0
34.46761567145107,35.82353831595059,18.0
35.78089198279172,34.636012061971,18.0
35.33661854052171,35.340741126871116,18.0
35.248587910044925,34.500059573548555,18.0
34.16125181038258,33.923754779685034,18.0
36.55114446031191,34.350984575631806,18.0
34.91573366419061,34.79631404124721,18.0
35.420824394659824,34.613504552844525,18.0
34.436944157324184,37.3705343564344,18.0
32.65279745885536,34.0464391718392,18.0
33.476758086045734,35.83144369490848,18.0
36.14508815284451,33.17270419404991,18.0
35.096012506311254,34.29102802417673,18.0
33.77846854079261,34.9065990668893,18.0
36.70151912982308,34.963572156028455,18.0
35.082502351020985,34.726708829318625,18.0
34.24615234547439,35.20833314214984,18.0
34.27301449552665,34.37811455222491,18.0
34.332339623957296,36.85049024242988,18.0
34.5690648733412,35.1318449285896,18.0
34.75459406876833,34.14628357985787,18.0
35.0079989531191,36.30343491549055,18.0
35.924281162769766,36.00359780133606,18.0
33.65325945708961,33.93375132098994,18.0
36.39444288208078,35.654314721875494,18.0
35.11872857036867,34.17705753884561,18.0
35.59442067372059,33.568358871430384,18.0
34.838853755224115,34.358837579148876,18.0
35.223476880673516,34.32221219508473,18.0
33.8261832276293,35.82666790449194,18.0
36.03653836181827,36.89187540097151,18.0
34.53513814342797,35.50237271951483,18.0
35.49544047085217,34.329453600693114,18.0
35.57435161189056,34.38560094947064,18.0
35.52645765050452,36.63081709252418,18.0
34.705196174649295,35.54728215667566,18.0
35.06143161534386,35.35770580846339,18.0
35.01448663944908,36.48175603253124,18.0
34.525349848251864,34.322844506584524,18.0
34.65393722535319,34.99084138820062,18.0
34.08324527864697,35.19548623559567,18.0
36.94660280371669,34.022786278582615,18.0
34.13355523115071,34.96416697697221,18.0
34.2430800251794,31.700095888153236,18.0
34.80149276968676,36.15385292370907,18.0
32.613563440631744,35.30744664824872,18.0
35.9925774599023,34.42990997241785,18.0
35.051129351377284,34.064337136491076,18.0
34.15278990795516,33.26638831316933,18.0
36.75719271255426,35.83996518108793,18.0
37.07404995334031,34.54065401688115,18.0
34.29010943433314,34.8719404659042,18.0
35.19667851153938,35.781132015568645,18.0
35.62679787904825,34.68329048660838,18.0
35.37960308929344,34.16472383016635,18.0
34.96080316322992,36.91184488512641,18.0
33.69214366128221,36.240222771620616,18.0
34.083731260084285,34.99497988133628,18.0
34.75079041737583,33.62389588745846,18.0
34.65416153426127,35.0335302929308,18.0
33.91663334478306,34.0629594401419,18.0
35.47906890731215,35.114328437207654,18.0
36.93610445321346,34.27091334469135,18.0
33.87598910427793,35.53973486450794,18.0
35.9167442978218,34.227155631799754,18.0
35.47648833171797,35.74324584990758,18.0
34.99491083744295,34.16631927658837,18.0
36.14605093324953,35.93885587673007,18.0
35.29308313018569,35.05440704200484,18.0
35.190766028357224,33.7494838412433,18.0
35.176225851053175,33.27876903620799,18.0
35.136162051423106,35.639495951941605,18.0
35.080173673264355,35.36743002003023,18.0
33.4689764688334,36.10003386735133,18.0
34.34180086596247,35.5533606774753,18.0
35.35020724562891,37.19524427073165,18.0
36.278163186061406,34.682247135109805,18.0
34.20052276368946,36.05125067286431,18.0
36.064003641886316,33.802738490422286,18.0
34.29554357415749,36.49971596523114,18.0
34.22476805131934,33.05046434030689,18.0
36.14989358193879,34.171950470572355,18.0
35.06200571675559,36.69311205273656,18.0
34.862142272778655,35.503941661785525,18.0
35.177746819151494,35.459459399384464,18.0
35.81718703421665,32.2237185813831,18.0
35.377659164660834,35.67314223861107,18.0
36.413390467555246,33.39321904885287,18.0
34.93528036997783,35.66515282175967,18.0
35.21285522075697,34.85106649231749,18.0
34.82265925838275,34.7922658097688,18.0
34.72107762153676,34.38459794596047,18.0
34.22328219912137,33.764113850409984,18.0
36.35804833001075,34.93906556083014,18.0
33.93628021132303,35.27658693371288,18.0
35.005397558813975,36.32070777803409,18.0
34.237604531479654,34.36227015857818,18.0
35.118137161165095,36.66721108669859,18.0
34.98170492006852,36.54538066165044,18.0
36.43253315860015,33.69189487551929,18.0
34.21630406566167,35.411106186369494,18.0
34.390399211581226,33.888536373058884,18.0
35.42890920629397,34.28392797385696,18.0
36.15063846633686,36.820663448886705,18.0
35.09378207496294,35.01965749626066,18.0
34.67512193971828,32.24652565060696,18.0
34.600025473639526,35.30092791856847,18.0
35.12034790649502,34.11392568655499,18.0
35.68558988385601,37.46121875668856,18.0
34.916417350306446,34.01544461682421,18.0
33.43282223400038,35.43653676192991,18.0
34.7844124836981,34.097003938249195,18.0
34.20436054713655,36.827515880252264,18.0
35.10211461000103,33.66537103734513,18.0
34.65080068022519,33.30831005921386,18.0
34.17395466147599,35.12083980366213,18.0
34.465670265995506,33.56946932594038,18.0
35.52105681895941,34.099089426035405,18.0
35.426120497957136,36.069503835485335,18.0
35.943503398023665,35.39867247297282,18.0
36.681655038875036,35.79098277959495,18.0
33.38282750488515,35.190524241336526,18.0
34.445168734391984,33.73857719630797,18.0
37.16001180398753,34.61895463045869,18.0
35.44850828871668,37.23737423854493,18.0
36.38192657327279,34.72171488168953,18.0
35.662006768339346,35.259115599056415,18.0
35.02589893658189,34.849296469631426,18.0
34.90016728734838,34.44332115226546,18.0
34.746909977612674,36.000023472148776,18.0
34.31374329551205,36.39310602830141,18.0
35.4549358555238,34.92877099435085,18.0
35.794693463247874,34.680041438849564,18.0
35.599148527067214,34.7252547251348,18.0
37.19792106125933,37.05180043626467,18.0
36.786639207383594,35.56496516886353,18.0
35.94479600944359,34.29064133887884,18.0
35.18099911727631,34.17796314085497,18.0
35.788244746118075,34.786833841709374,18.0
34.143674064263855,32.8986677325961,18.0
35.607357918492475,34.57883901625091,18.0
34.52162119930276,35.036059077086726,18.0
34.49041620680458,36.14190976047311,18.0
36.40624421277458,35.12165330519938,18.0
34.12662349321345,35.075032094044,18.0
35.60242452833707,34.132656289667075,18.0
37.233410538948064,35.32737221208865,18.0
35.70063770197308,33.82773821259378,18.0
36.30225060401632,35.20536014645368,18.0
35.42762621273556,36.19766302606995,18.0
35.114490205205314,35.47457344521134,18.0
33.788016420366226,36.47492925420043,18.0
33.949533230327695,36.15118402955735,18.0
34.94519258589313,35.09640075260237,18.0
33.024802543392205,34.596753972182576,18.0
34.03597348224219,33.62838978086311,18.0
33.41301188194569,33.12588266060917,18.0
35.336456163714026,35.55893619003908,18.0
37.06490273332214,33.0384631861247,18.0
35.39446827323663,35.07637224479433,18.0
35.564081093332945,32.8418793200922,18.0
35.10933642094583,36.326043817238215,18.0
33.943368942580086,36.61547042517869,18.0
35.668049510891024,35.84593848885039,18.0
33.964864987137226,36.56358684706094,18.0
34.89266656386949,34.62007652551088,18.0
37.76401601551099,34.00341199561174,18.0
35.68829523323145,36.90579664152494,18.0
34.957051884777165,37.89272260638919,18.0
34.43914920728215,35.080045477178466,18.0
34.99511331767383,34.466385799830164,18.0
35.68915544324598,35.961578035673995,18.0
34.305436127030966,35.64889116843955,18.0
35.260092102076264,36.42327598132499,18.0
36.617589962842175,34.18121983353063,18.0
36.217492244256185,36.036895555226174,18.0
35.391023573274126,34.74559625155226,18.0
34.744140696735634,34.120666376607645,18.0
35.189408995176265,35.297721830166964,18.0
35.30262641279972,35.142572020482994,18.0
34.27423177094463,35.31934078134869,18.0
34.17246845245114,34.93325494160618,18.0
35.34311806733362,34.05228257174903,18.0
34.14503435743058,37.25508157644154,18.0
33.21897365375452,35.97125222534849,18.0
33.56723381312207,34.881543638663885,18.0
36.25720034090648,33.44383324202584,18.0
35.91469400261998,33.44023221084891,18.0
34.33459425748729,34.62946144411174,18.0
34.16277231117113,35.50253169834577,18.0
36.015860167735866,33.42485620837803,18.0
34.47462510728576,35.46555319185437,18.0
34.59107479561917,32.92940767069548,18.0
35.57622258879054,34.59510226297208,18.0
34.70977251037919,33.53754170108901,18.0
34.759523843125976,33.99869392139958,18.0
34.561981998663214,35.7052938565626,18.0
34.95875512596334,34.617590830521166,18.0
34.36507939621792,34.767734608844506,18.0
34.63969249678285,35.15179771768238,18.0
34.560994568068864,33.97364105129136,18.0
35.322235676281146,33.88673497642667,18.0
34.253877202429386,36.33551518089934,18.0
35.41377578474338,35.247743513248146,18.0
33.01558918389958,36.27374199700212,18.0
34.2520904058703,36.491098444810206,18.0
37.27295267148242,35.25056490320113,18.0
33.59534656653524,34.262351245553106,18.0
34.901148139533284,34.974299963080576,18.0
35.874702123558386,33.68539825634757,18.0
34.322482707125026,36.319414387697506,18.0
34.8470322913673,34.78109199262737,18.0
33.92685518940559,35.05807067269226,18.0
34.1707751965136,34.33607871325909,18.0
33.5282295708397,34.20154805382601,18.0
32.98134088220719,37.4790035273019,18.0
35.81382944871568,34.07875590852042,18.0
35.13492296262175,35.26218918466111,18.0
36.218403313908375,34.64387722060054,18.0
35.121178881133126,33.720397218699276,18.0
35.135602974399134,35.589780475772294,18.0
35.650012669597245,36.34319792059609,18.0
34.08878641875967,33.05902320202849,18.0
35.164699053554486,35.82921240787292,18.0
35.01706609726348,33.55471493801872,18.0
34.99721037796821,33.13585944879535,18.0
33.147034518797234,35.872064646381624,18.0
35.34516136755573,34.70730515451807,18.0
34.215374390618614,36.00298312063387,18.0
35.98479728007414,36.73636900701514,18.0
33.05781024457763,34.99238966853718,18.0
35.832056901031386,36.07372739449013,18.0
32.2178684557401,34.58402005406735,18.0
34.96179576324089,35.69520787980514,18.0
34.33714915365925,37.212806154540786,18.0
35.38748548177955,33.856520065774085,18.0
36.52423742475943,34.390197342074565,18.0
36.209698046087865,36.69181058462033,18.0
35.20518645744868,34.313420377873484,18.0
33.93828131255169,35.378540759265,18.0
34.14791607979464,36.58066051194599,18.0
32.95322065151836,35.66857067116844,18.0
33.60103429325377,36.282055307604004,18.0
35.550929211043695,36.09247805635599,18.0
34.654688551254736,34.236367509467435,18.0
35.102259820188536,35.08154739318661,18.0
34.72277491730129,34.119827034731074,18.0
35.93942640542131,34.857219147154346,18.0
35.3572231595016,35.1667357798177,18.0
35.63758579206073,34.262086043995005,18.0
34.5212513473024,34.01139043472681,18.0
35.53209545487859,35.18536727650298,18.0
34.63206984941483,33.73301751223149,18.0
36.41263432801086,34.31758144975492,18.0
33.502814665227184,36.36301083159701,18.0
36.16491045003606,33.40735165329208,18.0
34.729832423432036,35.55237413378586,18.0
34.435861713673205,35.59937084286279,18.0
33.67567259170987,33.579789446249166,18.0
36.01806721549744,35.7271070116977,18.0
36.70018906191146,34.384999402004816,18.0
35.08899362784269,33.70484716863502,18.0
35.16914340155121,35.070271255465805,18.0
34.3857293086502,33.9953107284703,18.0
34.10093067701935,34.83207988671441,18.0
34.54180728404382,35.88017725954473,18.0
34.359989818160635,34.247852756386024,18.0
35.07941341445151,36.30583827534348,18.0
33.835045480899126,34.28984999213775,18.0
32.968936624130265,34.998467378496706,18.0
33.3447263896977,33.176204545311485,18.0
35.72174331831858,35.403962229725906,18.0
35.10983466985852,34.66111832191174,18.0
35.91690357705788,35.090068422489345,18.0
35.08108161025483,35.2746066020907,18.0
34.98916853628542,34.50092379074922,18.0
34.3091943243567,34.92688493396113,18.0
36.41077074110738,35.02406704161051,18.0
34.238936647564984,35.58047299201895,18.0
36.702125640605345,34.957460495979134,18.0
34.37814302223082,33.18763561349422,18.0
34.86236888201562,33.649351892135336,18.0
33.80366195127497,35.135251400246524,18.0
34.9907414800702,34.97129218329744,18.0
34.101975099266596,34.86843517027059,18.0
35.76790829552298,35.18421140674768,18.0
35.4158792816658,34.47126798197003,18.0
35.32923105299225,36.59913195158532,18.0
32.917237267351474,35.57601361777348,18.0
33.40433267712034,34.86456309346835,18.0
32.92146182227312,34.67947686961526,18.0
34.5089278015078,33.604585936850214,18.0
35.2881430237961,35.502170599743934,18.0
36.900439374144696,34.46556901641304,18.0
35.54684573172131,35.42571184302243,18.0
33.801882511605875,35.68575121682294,18.0
34.49951564780566,36.030145605966666,18.0
35.595095557104614,36.107777197668206,18.0
35.36075986059072,33.43583161783173,18.0
36.191939982614684,35.555500953686284,18.0
33.227773515181234,35.116394494670196,18.0
34.557426128781586,34.105369533809366,18.0
34.327234339665374,33.975769950500805,18.0
34.03550207100002,34.34346791720514,18.0
36.29797830284182,37.11495750702807,18.0
34.058891947484774,35.48221968417125,18.0
36.02677229000782,36.27056296092067,18.0
34.42060752160685,36.139646501965586,18.0
33.87863043616767,34.26003169131076,18.0
36.10367435920315,34.99734759131865,18.0
35.681393785705865,36.06917065651795,18.0
35.009236889788816,36.62787652618003,18.0
36.186316096925765,35.71079809473938,18.0
35.88895144307328,35.59083209684156,18.0
36.492856191787936,35.133592798058814,18.0
33.94803168920576,33.42869722471152,18.0
35.6039986208665,35.345745552203574,18.0
35.03297809605381,34.801955159735584,18.0
34.20485737778468,35.03581705475958,18.0
34.19415076938041,34.82673678888078,18.0
35.799171708509135,34.13798962687445,18.0
36.277912766257366,34.52968386923004,18.0
34.3329241087131,35.921560144580255,18.0
34.85329605428925,34.87250680650528,18.0
35.07044620916205,34.82603868014463,18.0
34.12804888920703,36.55512711366923,18.0
34.24016794362474,34.70107488656431,18.0
35.0590635286957,35.23262409192292,18.0
35.673328323454626,33.53779912002459,18.0
35.77871250208117,34.29191013781974,18.0
34.04021181494263,35.00340835981453,18.0
35.10844804072262,34.58852664577482,18.0
34.696932829039184,33.67315419694586,18.0
35.5214716435917,33.77282185562032,18.0
36.69203232895077,33.82410313580522,18.0
34.267874405286534,35.94188814089755,18.0
33.84313310616155,35.53856841930371,18.0
35.48049537024242,33.95305695767405,18.0
32.745672071467595,34.664600037081605,18.0
34.418919082164315,35.318568819864346,18.0
34.68541682233234,35.62771300137714,18.0
35.41079794704124,35.281108664702465,18.0
33.874393792140935,33.497002070981836,18.0
34.467211585027584,34.48429009860471,18.0
33.89459565509787,35.13047247492202,18.0
35.09473566803274,35.4643349689539,18.0
34.529772598754505,35.18529711081501,18.0
34.384393075282695,34.12307459343953,18.0
35.33671124684361,34.869651119715265,18.0
33.54718691187174,33.42364804322195,18.0
35.348612515621,34.335232908888834,18.0
33.84931696060161,33.801402506549415,18.0
34.215392648013434,35.861788938418464,18.0
36.41586574992832,36.245750295243,18.0
35.39858329695004,34.47029372982847,18.0
34.38770244562848,35.19134375571183,18.0
34.54400601367827,34.924916836909915,18.0
35.83369316270136,33.610462998322014,18.0
34.63613125426674,34.48838887129435,18.0
35.118519212757164,35.22942301502564,18.0
36.640543355986274,35.93455705665387,18.0
33.955142384780714,34.749100762852606,18.0
34.95071818173559,34.71162501937322,18.0
34.56482841775112,33.831517419166794,18.0
36.70073304433593,35.81428279620207,18.0
33.97963795204819,34.23624133161764,18.0
35.670803857081886,34.75409989726517,18.0
33.88325845495933,37.55386368932441,18.0
34.859331837456324,33.51285442540068,18.0
34.27757204463908,35.08903445947891,18.0
35.13087693231294,35.321668508834186,18.0
32.7758744867969,33.66478352470301,18.0
35.36178426370428,35.40554875268677,18.0
33.5709168649421,36.49267170139259,18.0
33.466290015725264,35.030655244810134,18.0
35.34686628632009,35.20475447444479,18.0
35.129168812154596,35.84349646315939,18.0
34.761287430879136,34.736350785144296,18.0
34.38680380233311,36.004601724832774,18.0
34.186864151613776,34.514968547797835,18.0
35.3455188476834,36.67488872724047,18.0
35.28243869242609,33.91008704283896,18.0
34.452965406610964,34.99524065307196,18.0
35.19088087608118,35.37360652978432,18.0
35.27335782102581,34.457328767609525,18.0
33.411009423786076,36.439143299242694,18.0
35.47026869071491,34.629859140936354,18.0
35.756364383183225,35.5501849726388,18.0
34.09601271106697,35.41281475521253,18.0
34.682290769035085,42.6597425272856,23.0
37.57658127918502,45.05241407043534,23.0
34.699395566081705,44.81631469224482,23.0
34.56796943592382,46.43921789835437,23.0
34.522392948854844,44.242603086772746,23.0
36.3658014114378,44.77167326632092,23.0
33.095873461303746,45.4757655328373,23.0
36.71114310023146,46.331661264536955,23.0
33.17250617291014,42.5805394868135,23.0
35.4733110596792,46.021843284056835,23.0
34.30848210487932,44.84681202169175,23.0
33.4814384494924,44.606421876582964,23.0
34.47821226714955,45.489028605842286,23.0
35.94533584702425,44.874275340457515,23.0
33.31112488470759,45.02201849844581,23.0
35.803535666948676,46.77465383218823,23.0
34.451082423616015,46.468540195820594,23.0
34.001617892902985,43.988645014900875,23.0
32.54839848240821,46.05696999242324,23.0
33.104963057575674,46.95084974385298,23.0
34.94844605415105,44.99955506730715,23.0
32.81890487871919,44.157725778592585,23.0
33.5238973241813,44.79064555662955,23.0
35.206641677254474,46.095836321010445,23.0
35.49089680978275,45.183130142363275,23.0
36.74392536898229,47.06131864350975,23.0
34.38808730863303,47.08919752313228,23.0
35.484330067115096,44.44203065204813,23.0
35.60530137290125,44.8053095740335,23.0
35.57197526523756,45.64682009770359,23.0
33.812272249373656,44.228460510186906,23.0
36.05683900136172,46.17733878423285,23.0
34.33312973483251,45.203957561324394,23.0
35.48713826546551,45.171555966539216,23.0
34.63171685258554,44.81602477541911,23.0
34.275493370194084,44.837477042666976,23.0
37.18630564750015,45.988841292485446,23.0
33.272056506700785,45.06810403885733,23.0
34.774226838874974,45.13031223089427,23.0
35.60833718899309,46.29659735628481,23.0
37.106891818313166,45.81547144200129,23.0
35.351475868304895,43.02029072619951,23.0
36.5047961502044,43.68494102492181,23.0
33.18501564867806,45.58768065273155,23.0
36.07350475527051,45.0385202796869,23.0
36.65664618528782,46.80460532019893,23.0
34.571172179731256,43.439071126558936,23.0
35.4120572841454,45.78437655727048,23.0
33.77014037061695,46.126474637623545,23.0
34.782535172965495,43.84313046660319,23.0
34.926003284201435,46.84058224611325,23.0
34.80580953312401,45.47020829963937,23.0
34.09699183821438,44.56236424890611,23.0
35.7807904191138,45.31679972961508,23.0
34.94589831257805,45.97313441380846,23.0
35.572580012565716,46.27005351499789,23.0
34.59755165599494,46.22210914015342,23.0
35.66225362393191,44.955356231057564,23.0
37.21583578945279,45.257279171965294,23.0
33.0909668265303,47.20046986270637,23.0
36.57307454471161,46.61317838058284,23.0
35.72323058491328,43.85313900728109,23.0
35.10240073855619,42.98338102925776,23.0
34.11699286179823,44.173881568153796,23.0
36.017364484498586,46.64328423225705,23.0
36.45208481032685,44.37752213279687,23.0
34.510460236034405,46.126009995795485,23.0
34.243126509967965,43.660627084558556,23.0
33.4648012254705,45.30427646064097,23.0
34.28376518138963,45.757659049617615,23.0
35.37196280974515,43.703801423282876,23.0
36.08221144421279,45.190200396088265,23.0
34.65076078045806,43.542904671514464,23.0
34.240778012369994,43.514481384614584,23.0
35.564078725396996,42.79152298090137,23.0
36.90347012719062,45.46412737261096,23.0
34.58296827649556,44.03764165974125,23.0
34.36704762692444,43.598012901080644,23.0
34.6638598679837,45.7478043788745,23.0
38.52098981597078,44.82721890716096,23.0
35.141274511840734,43.9271461996588,23.0
34.6896392192992,45.20112309393926,23.0
35.590106464278904,44.410163448977364,23.0
34.13770841703221,44.619104952926556,23.0
34.95239002690072,44.48391848385803,23.0
34.67753806514278,44.85615446849799,23.0
33.88655988704175,45.3120809396533,23.0
35.37334217309081,45.67152403815951,23.0
33.32917119862455,44.376316884506366,23.0
34.9565624837873,45.83706422180777,23.0
35.178665913930004,45.1775847862499,23.0
33.697241888787005,44.30986153592972,23.0
34.8539070939499,43.825658965149856,23.0
34.368471322398435,44.90231838219583,23.0
37.66305588831323,43.93944751014016,23.0
34.78608534260383,45.508450472742474,23.0
34.10259479307225,45.11776431597012,23.0
37.22814561521718,45.14252543546722,23.0
35.117368887531136,45.839231595217335,23.0
32.4729522060296,44.84194625498802,23.0
35.68947623399372,45.35327687263121,23.0
32.96585361728348,44.58304719588883,23.0
35.27778016240826,44.44585403182549,23.0
33.507318149057035,43.06055161581798,23.0
33.12144168584497,45.27186698236551,23.0
35.296719949337,43.690831817873274,23.0
34.610064184693414,46.18045692576141,23.0
35.40495347484016,44.452645221316665,23.0
33.11350006797327,44.78635052703925,23.0
35.4655601111461,45.81643973555777,23.0
36.455399870225285,45.7897019094233,23.0
36.06833782506228,45.44499178411461,23.0
34.93079931036349,45.96045614089895,23.0
35.51226869633761,45.380847481042004,23.0
34.70214846862911,43.809890455560016,23.0
35.457602317833384,45.08905462156548,23.0
33.89954707099082,45.83879336382806,23.0
34.66035206025739,46.01260866058027,23.0
34.21600161993237,43.426274803477696,23.0
35.8974675364711,45.49474648195353,23.0
32.87302033232547,44.217019996696656,23.0
35.736548638967534,44.53184856960163,23.0
35.81365508174146,45.013271075840976,23.0
34.03368599053267,45.42882136689971,23.0
33.43335462536953,45.88743892613642,23.0
36.57401463238076,44.24964627104009,23.0
37.45737705118366,42.38867736979778,23.0
34.280250528687816,45.78980789282974,23.0
35.45727154433834,45.36347186952288,23.0
35.23253222265626,44.66255305647192,23.0
34.89773594239606,43.9452024681009,23.0
34.29964523814022,44.72269110479209,23.0
34.977305487741965,46.612634846022935,23.0
36.035087504957716,43.67721745404501,23.0
35.84753728008955,44.51113032356992,23.0
36.23923782587718,44.57709427954826,23.0
36.78622646607626,44.93373708361901,23.0
34.70188847654195,45.477620578360714,23.0
34.84521279007662,45.228341581226346,23.0
36.655214651914235,46.56546357037175,23.0
35.064514435435406,44.844507175169255,23.0
35.345186536315495,44.06535182604984,23.0
35.924856109148024,44.38079230032956,23.0
35.29174592376175,42.36197035336291,23.0
34.959730610969956,46.24484822943733,23.0
35.55047839550582,45.350758213508236,23.0
34.33950989482656,43.60890107675152,23.0
35.516119220366676,42.04757236632676,23.0
34.58055260833876,45.52893926285721,23.0
34.98605239139968,45.35538609011007,23.0
33.65223360911104,45.307465065329794,23.0
34.375526516083916,46.642222052452496,23.0
34.75911565541562,44.770587453859406,23.0
33.99875682618034,45.8792423376557,23.0
35.30627392602792,42.19655788141644,23.0
34.6660856516405,45.50082443955119,23.0
36.40325068236452,45.202689471161236,23.0
36.03230370828908,43.977315458661856,23.0
36.59086708382039,45.16278713157641,23.0
34.54420965976405,45.24015582551256,23.0
36.993725100140374,44.42777733673934,23.0
33.539439372081446,46.10078597112962,23.0
34.72422855912475,46.263861735181834,23.0
34.10705474455101,45.269821202171485,23.0
34.88508383583565,45.8616048178223,23.0
34.47277714542468,46.643872200758715,23.0
36.01397410005431,44.63635866167566,23.0
35.950384603206466,44.837864829405724,23.0
32.37508245649862,46.816893249144805,23.0
36.227064854417385,45.27200479408789,23.0
37.05818561234605,46.20783114680863,23.0
34.940399591252124,44.27112630109333,23.0
35.24391760409319,42.42504591855084,23.0
33.27533859101698,46.71447707933362,23.0
33.5645092992793,43.838469770294324,23.0
36.164168175402146,45.17925530613439,23.0
34.124377945392574,47.22924446499028,23.0
34.64222142102619,43.6419254080081,23.0
35.627507333950525,43.26413104904045,23.0
34.79338506533566,45.70685485797229,23.0
35.55934836317355,43.89062844193593,23.0
35.65645128271242,44.805481800441896,23.0
34.180837053395294,43.25010164397417,23.0
32.82143978696195,45.45651824577549,23.0
34.77083820443374,44.68105684651265,23.0
35.3896586221194,44.2478342068942,23.0
33.53933913921408,43.01801610496866,23.0
34.48790785730637,43.58111698010702,23.0
33.47199622067084,45.65251577193137,23.0
35.15891644958315,44.75963128067577,23.0
36.69275067091955,44.52698735293023,23.0
35.16829614484566,45.74979275755216,23.0
35.00115199128852,44.62582753818184,23.0
35.26392284291297,44.70319633037851,23.0
