44.33049270339312,24.970001765886046,14.0
45.510106106104864,25.393850944572232,14.0
46.55719210134241,25.690762942277892,14.0
44.94593682278686,24.285715325015094,14.0
45.76803246958266,25.557421621843822,14.0
44.409636302330114,24.41580499498953,14.0
44.66868249814091,24.776760149577907,14.0
45.667472001374385,24.87364649123701,14.0
45.57173291876187,25.423778454660326,14.0
44.5815838806631,23.249285711831718,14.0
43.725561350301184,24.664324780600094,14.0
46.13866838499091,23.49379960699407,14.0
46.025200668321524,24.314083031608988,14.0
44.96540093291035,25.939606875842884,14.0
44.95091523641399,25.81280551248547,14.0
44.57189675003434,24.75910104503965,14.0
44.294050232539796,24.555341313388006,14.0
43.3474686653959,24.89709156408758,14.0
44.89265717208308,26.741394410348096,14.0
45.90931971491257,24.82058274041789,14.0
46.907649770411865,27.227965187403154,14.0
46.05596226275036,26.72949725467483,14.0
45.170065553946564,25.361551169320325,14.0
46.35296440725481,25.770172212665543,14.0
45.19579970752651,22.453004140348984,14.0
45.28554610380743,25.46192245890877,14.0
45.67846458120646,24.14379752256208,14.0
45.85695572487865,24.535757091311442,14.0
46.00122890130421,25.24093982952796,14.0
43.77361538691067,25.45801970886855,14.0
46.83439452984973,25.458065591064184,14.0
45.764932399396585,24.96397966933406,14.0
45.67336269552608,25.840269668361408,14.0
44.79194749239263,27.18291926557696,14.0
45.73598727577737,25.83919128005844,14.0
45.6037041570331,26.034090927418898,14.0
42.74952224689848,25.336102275264512,14.0
43.4712975224795,24.933741511164797,14.0
43.814478741191294,25.881889514584948,14.0
42.43371746970773,24.133334804250637,14.0
44.018555437634134,26.81387596274059,14.0
45.406745135147254,25.832039021282775,14.0
44.30640294331514,23.04474575914869,14.0
42.82515098071646,26.50889019057297,14.0
45.607346109239,26.160758072629573,14.0
45.88810002391705,25.479925576662332,14.0
44.53397695622892,25.382991265984554,14.0
44.626111076861584,26.75261945362207,14.0
46.18609144867323,26.019101544029276,14.0
43.18850165396587,25.70566769875612,14.0
45.35964821490474,25.51119811310391,14.0
44.939357278601676,23.61640379357411,14.0
44.00661664950338,25.461574345958343,14.0
42.29757125668745,24.864313892786303,14.0
43.792400507415714,24.163542452981176,14.0
46.86190887010922,25.796167144606425,14.0
45.26415905642035,22.98425201371809,14.0
46.08509704946224,23.764561866825815,14.0
45.752786172841596,26.10414522389437,14.0
45.00381202034758,25.445120910573436,14.0
45.31158333684409,24.42689968515912,14.0
45.73210540591974,25.841168154956005,14.0
44.78657873770903,25.572418471843125,14.0
45.28455425079473,23.89519522333657,14.0
45.31268193545284,25.534675199929936,14.0
46.100862236787364,24.972397909621947,14.0
45.059355075516194,24.68381116658534,14.0
46.67282237253216,23.801528032805912,14.0
44.817671352000815,25.89855142582822,14.0
43.83844126701504,25.613940657981757,14.0
45.660184632702666,23.54714974716516,14.0
43.99492766724386,23.74405359292515,14.0
45.466765890286155,25.40593644173041,14.0
45.17951936544303,25.016804063590044,14.0
44.49077725782042,24.707047670231045,14.0
43.072860570444405,25.013014876289045,14.0
43.59078936370433,23.00345436751283,14.0
45.07377227694152,25.674204009845027,14.0
45.10117523324238,24.777055246036074,14.0
44.71629327691254,23.06744943793448,14.0
42.26284191188319,24.544553520693054,14.0
47.0942580073304,24.331449028084492,14.0
46.188437964235874,24.011639187382674,14.0
44.7077958878318,24.149972942397994,14.0
45.41693943249654,25.629031371212168,14.0
45.30252522665954,23.763497831762667,14.0
44.04879858722792,26.302999982378527,14.0
45.380558460745654,23.85547122258668,14.0
45.07142373262522,23.838223353787317,14.0
46.80900537126842,26.66963497654155,14.0
45.979031646546076,25.667781420783278,14.0
44.86096333311583,25.882347606488157,14.0
45.27639002716827,25.458431154130732,14.0
45.04986797234674,27.111438845725356,14.0
43.319760499447945,25.417896096058872,14.0
44.61070764159509,25.071928250701134,14.0
44.132528123330594,23.58218691522647,14.0
45.41061088977,23.788655661978808,14.0
45.78090607737102,26.389195381225214,14.0
45.57466027155374,25.003785775451806,14.0
44.66814608558697,25.32629276358856,14.0
43.811274504757066,24.454830665520042,14.0
45.782711679044176,25.120524831457583,14.0
44.720443575593485,25.039783249715907,14.0
45.68453923031173,25.96295609878178,14.0
45.465000416055126,26.01360448668147,14.0
45.62882816275535,23.2249306264731,14.0
42.999720831950285,24.324241732083742,14.0
46.7920434839622,25.492091017766555,14.0
45.45936436888305,24.452123880993522,14.0
47.834294541567246,25.181717502776614,14.0
46.367987733992265,26.095410755417994,14.0
46.307100952978075,25.35574250032801,14.0
43.605673172384954,26.15907586161186,14.0
43.91214801949223,25.55148910008928,14.0
44.24148441843738,26.27815270012184,14.0
44.879910055549644,24.69870158121888,14.0
44.87766453940074,24.724708501512048,14.0
44.35551755081752,23.798637973111546,14.0
45.9134178138092,25.7598576000331,14.0
44.93974784008028,26.267510401793366,14.0
44.71510658083721,24.413420613631647,14.0
45.029302872453094,24.271243890068778,14.0
44.625976852653935,24.231867748235764,14.0
45.279154023629005,25.711114674540944,14.0
42.925295822058914,25.23603398043655,14.0
44.85205549602173,25.949526360208814,14.0
44.496495007884704,25.241541646938607,14.0
46.6234712141933,23.41698262045087,14.0
44.195923528858785,23.187944957572878,14.0
44.32547476061946,25.955481294161356,14.0
45.93138845727651,23.69913267075257,14.0
45.16964835702819,24.77939812856957,14.0
44.58767027746253,24.495200656161355,14.0
44.74587048228336,24.65129101821033,14.0
44.11057257109637,23.23249039886072,14.0
44.59875872632683,24.90282652176363,14.0
45.26366150307127,24.71812398074968,14.0
44.079423996575116,27.44064972610227,14.0
44.89748809478153,24.028655961276634,14.0
43.78864778469664,23.390579740521616,14.0
45.428645196490585,25.242458615261143,14.0
44.288523927465455,23.06239122350197,14.0
45.0320111191648,24.546813465320206,14.0
44.45464038492738,24.187944493319595,14.0
45.76517855861132,23.880236749051157,14.0
45.93314740133919,24.555323535144364,14.0
45.70249480975398,25.56145350398617,14.0
45.53758610481681,24.203991417400132,14.0
44.06358787565883,26.509387669788538,14.0
46.08114927640728,23.160970650340353,14.0
44.32889557057804,25.181267686285118,14.0
46.19761709383352,25.67842720732991,14.0
44.46788269300122,25.432737828402562,14.0
45.60690062296404,27.27258698570863,14.0
44.08626411484737,24.87133148909081,14.0
45.37717516179866,25.299665283792564,14.0
44.57776631386167,23.66081569724238,14.0
45.782696060702946,25.619619119596397,14.0
45.19330431844007,25.656525842161077,14.0
43.50499029707976,25.092761747002527,14.0
44.36867223055661,24.564722476176797,14.0
44.53867969200411,24.83044487153889,14.0
44.30750312514352,25.535778717661536,14.0
44.05135320934662,25.50543127396985,14.0
43.87737755178616,24.377539593544416,14.0
45.428524440880516,25.038971743607036,14.0
44.99386884222884,26.031285600058204,14.0
43.80981226753186,25.790778773154997,14.0
45.8891612457203,23.73777116880017,14.0
44.6645425677752,24.478251854388123,14.0
44.67424042697482,23.92219716916589,14.0
44.20723541984393,26.612332143673825,14.0
44.245519198707235,24.00260939488041,14.0
44.594960265592135,26.125021191098,14.0
44.45912523075316,26.790923581799326,14.0
45.86859263664087,24.862476797198504,14.0
41.46828593617887,23.645247858986473,14.0
42.26349649262754,25.60818603527552,14.0
45.08120818237886,24.766077334849655,14.0
43.35205235891398,23.539985592815345,14.0
45.4274926558799,26.358816271913135,14.0
45.9104698620296,24.92302463319169,14.0
47.148464275206564,26.732874697593996,14.0
44.371448580894295,24.256913826801,14.0
44.03305828898183,25.128007981703306,14.0
44.39170200235428,24.610407028263925,14.0
45.06993432578436,22.370873124975063,14.0
45.775401779245165,24.07904386280901,14.0
46.76488799643251,24.183904637659055,14.0
44.1425763317252,25.71192008007765,14.0
45.59466003755874,25.58458734602536,14.0
44.01747467591578,26.249498855069213,14.0
46.00089919943238,23.5193219251382,14.0
45.571772822839264,23.720318347457887,14.0
45.94093562804455,24.789374574345626,14.0
44.95720903329428,25.829894559389285,14.0
44.87453162738112,25.18758802432381,14.0
46.001576881055406,27.187614599231622,14.0
44.065199169972374,26.366968710269663,14.0
44.964885477044234,24.4002648854553,14.0
45.23420217585256,25.10586598703268,14.0
45.898595604917546,24.538364223561288,14.0
45.22710396224061,24.31176897708607,14.0
45.51228971351087,23.157769347962493,14.0
46.6734162723882,25.491515119672705,14.0
43.620447386554716,24.272627679309913,14.0
44.66747690710766,24.186076377348613,14.0
46.41031519003287,25.639176126483374,14.0
45.755523209499465,24.221502522556904,14.0
47.06824222623862,23.544429039122992,14.0
43.52063112014925,25.20573609724363,14.0
45.347733750870965,25.04278299771928,14.0
43.90119294240688,24.298339566977045,14.0
46.365739573568135,23.204376340782442,14.0
44.75679159380899,24.034893251699945,14.0
45.863732883170535,24.570788337404373,14.0
44.83999511365617,24.698511164180857,14.0
45.767361340212005,23.896945792581768,14.0
45.06298961105336,25.125741447101493,14.0
45.339710649679205,25.158861345568557,14.0
44.84063704684381,25.371506654699026,14.0
43.84505555150822,24.076369061585115,14.0
44.73442568839505,27.252742543598554,14.0
44.584299043019996,25.018897779127748,14.0
45.57371610481565,25.10883209319874,14.0
43.695525510408565,23.719546196236955,14.0
44.56965156071979,24.272394017639915,14.0
44.461105815350834,23.921225075929478,14.0
44.39919255775282,26.968729707546004,14.0
46.1577308741203,23.95387693462586,14.0
44.74387849160049,25.771447900125132,14.0
45.92972767245165,24.792308916703444,14.0
42.43934379495282,24.149807026789677,14.0
43.65406644279982,23.55755050768353,14.0
44.91249864273002,24.857189645023585,14.0
43.07289940690562,25.5168170608002,14.0
43.8526742758937,24.862217310832435,14.0
46.58263453362394,25.769432692734817,14.0
44.44747844765278,25.11081776079452,14.0
45.65437501790348,24.878051000898004,14.0
46.15006085967268,25.542373603405586,14.0
44.662117513046425,24.22870696204272,14.0
43.90793913345049,24.394917473255518,14.0
44.963636428449576,24.303320963373253,14.0
44.57853238664016,24.254273926935685,14.0
47.792002337588194,25.32574765053687,14.0
43.15978089443383,25.078414146001712,14.0
46.13886787949233,26.603080210253164,14.0
43.9246293525204,23.347370788946765,14.0
45.12824816938434,23.835890554675387,14.0
43.73052578590657,24.904004975830652,14.0
44.61467927063332,24.010960025815457,14.0
44.17527571893664,25.939592634637034,14.0
45.37383842035473,25.77096829310863,14.0
44.6252909794303,23.869489963823522,14.0
43.42215439539327,25.406430852821835,14.0
45.130714146565985,23.00316980669122,14.0
44.39977235025062,24.89502984857918,14.0
42.72229126729936,25.272684254121053,14.0
43.85564941929869,27.06375951299904,14.0
43.67700552177461,24.946391011817028,14.0
45.68390649691023,23.77838159317924,14.0
44.60820882224063,23.67350572346144,14.0
43.92410445518919,23.631555086096917,14.0
44.35782688423145,24.04075556177157,14.0
44.94530000721205,24.607877184338516,14.0
46.30504176242871,25.36584956551915,14.0
48.01850126193762,25.455256504788093,14.0
45.36320350428692,23.3890248304663,14.0
44.24296259717203,25.090000579460227,14.0
45.44486336753204,23.303299748545367,14.0
45.1191311930354,24.862108193522577,14.0
44.59926191226493,24.830130489685217,14.0
43.68171468461039,24.41747126847,14.0
44.82549572329979,25.782631157228337,14.0
43.726166549119576,25.263959612170158,14.0
43.698524134521726,22.44116039970987,14.0
44.891895647439966,24.732822954805584,14.0
47.17531079512396,24.85739230217221,14.0
44.235925135688206,24.20143139338378,14.0
43.79858894411718,25.34835811199528,14.0
44.891535251192366,24.88332283893918,14.0
45.66460736186579,24.92761079251048,14.0
43.05460597346362,26.879069574270694,14.0
44.30608416116789,26.20813325569738,14.0
45.341141269378035,24.909074911077553,14.0
46.333241831899315,24.317093702491054,14.0
43.00143179138423,25.75591821789147,14.0
45.23768871691006,23.68634233150775,14.0
44.56268453697084,24.096423376800853,14.0
44.86269176877808,25.945957144976997,14.0
46.718587919680694,25.14907129835599,14.0
44.12350284845818,24.0332548124244,14.0
45.75914816546023,26.4708677079261,14.0
45.095272861906004,25.20796503249507,14.0
45.06560022024615,23.9859033929636,14.0
44.86537767213938,26.734560412504393,14.0
44.323588166872476,24.61098088296729,14.0
44.7245379151614,25.783254243541037,14.0
44.924870356453766,27.122775201204927,14.0
44.774398579856125,25.351843520457944,14.0
44.01547896214195,22.5389150411394,14.0
45.90422783298529,24.765324412290624,14.0
44.1641135656812,26.072467056329835,14.0
45.11741441698939,23.5911156954526,14.0
45.511233038625384,25.599274270005758,14.0
46.03626962872855,24.28222630183072,14.0
45.738619339339664,23.77281041959555,14.0
48.173037805826965,25.60227205791072,14.0
46.16624757381915,25.93474603997305,14.0
43.73591858164258,25.791621229012197,14.0
44.22894296041135,23.591162917047555,14.0
45.736983953086025,26.277334427522437,14.0
44.34466703904314,25.81923312312579,14.0
43.15367639250642,25.999154277252387,14.0
44.68665069725027,24.68537633087061,14.0
47.08801625892956,25.13500109825786,14.0
44.61912117776528,25.902906039714228,14.0
45.872102154832824,24.947897342823484,14.0
46.855568819664725,24.139457464064623,14.0
44.985634241476426,25.4425333002823,14.0
42.94484062979325,24.49935483829316,14.0
44.4313212986442,24.43653143895692,14.0
46.48746973964843,25.40982610831854,14.0
44.26253719555302,23.786649643561624,14.0
46.51783622265193,25.603693993784205,14.0
45.79023356292163,25.432217260919074,14.0
45.409224666876476,24.817765573077423,14.0
44.30722637970311,25.580033998347535,14.0
44.1760658053043,23.929860004617147,14.0
44.83682233990348,26.395308406750196,14.0
45.98062296643876,24.870533420032334,14.0
45.08479994927386,25.886971555965076,14.0
46.30247351929222,23.7018152827633,14.0
45.44474838528773,27.314063188900295,14.0
46.05691664906211,26.661492322234086,14.0
45.102705711841104,25.799871721563957,14.0
45.50065900740082,25.320940515983175,14.0
44.29665120898043,26.443190154335422,14.0
44.62429794510684,24.038169132954074,14.0
43.82746185726769,25.74198075368632,14.0
45.28616921548493,25.868000026834263,14.0
44.43005667947809,25.44322998112304,14.0
43.90388684969157,23.374710042523382,14.0
44.0909530458488,25.328625336663112,14.0
45.3131488375852,26.102746125133283,14.0
45.456360650555766,24.87525200153192,14.0
45.98331456765502,26.87524131770592,14.0
45.32024539216684,25.92263171618825,14.0
45.29798970315476,25.51739375895807,14.0
45.152484512934116,25.461337070048852,14.0
45.210576556771024,25.351309213813767,14.0
45.690501793267565,25.165203129937915,14.0
47.067134895301095,23.17252581441193,14.0
44.42417545211543,24.07784393864166,14.0
45.687103687061686,24.449830680222746,14.0
47.05286643982786,26.44417803602004,14.0
45.756439913991024,23.94259143423032,14.0
45.19812461029272,25.077954345226654,14.0
44.789708967088394,25.26033163060646,14.0
46.25860906008467,26.932318216351238,14.0
44.031191711058426,24.271247935513426,14.0
44.0001250109495,24.878312191723417,14.0
44.54887446831232,26.45687759606264,14.0
44.01305006095318,25.84543480141605,14.0
45.71083067988784,25.612071276039117,14.0
44.53361307818876,23.796599384342617,14.0
44.678093123866766,23.812486643939685,14.0
45.8521965122262,23.743376542568605,14.0
45.415713806826425,24.87889632825595,14.0
44.738613170023754,25.088381649067493,14.0
45.34237886266456,24.311509573163768,14.0
46.03335005147843,26.642845920947334,14.0
43.84225804124519,25.942314081850938,14.0
46.06250531647089,25.00241795921542,14.0
46.65794861919213,24.708566322388272,14.0
45.4456298377763,26.89159731332119,14.0
44.543417934523625,24.095693885669217,14.0
44.671605062775846,25.24444664235798,14.0
45.91672942417174,25.38158715093904,14.0
44.00864052659172,25.892971485425548,14.0
45.371269048675686,26.172583950374584,14.0
45.613781324693996,25.239033116243352,14.0
45.74591765846758,25.536368962558385,14.0
43.03865801140617,25.211324210407415,14.0
46.47474704595451,25.847819928978108,14.0
44.962118840713366,24.84298152399245,14.0
44.52292494188452,26.172874418844827,14.0
45.60349087929971,35.06863652153098,19.0
46.058478610052276,34.06564792707286,19.0
45.37389681811792,34.360787425440726,19.0
45.93439896926387,36.130168660050934,19.0
46.21615525334709,33.58551153244006,19.0
44.571966674291076,34.73308817462293,19.0
45.17524204036393,35.57734893829457,19.0
44.8021111766442,36.384417724909184,19.0
45.67558514625025,35.19207002526975,19.0
45.25832926854062,34.9808909671967,19.0
45.469180535778975,33.955585540877934,19.0
45.13654742451661,36.57308806003079,19.0
43.75477538069595,35.72343825495346,19.0
45.12899003813054,36.29595655908187,19.0
43.94652736158494,34.667607821542255,19.0
44.85564839453359,35.39735083350858,19.0
45.92027090573,34.04756614810058,19.0
45.31576647463498,35.29931463474119,19.0
45.929224999522596,35.732983734977545,19.0
44.26439767270822,35.62437243166572,19.0
44.47675624932253,35.788384033071225,19.0
45.01483986847378,34.064290070967836,19.0
44.83281322537486,36.5104450198639,19.0
44.022446566666176,35.59852535160202,19.0
46.87595820692924,34.666641757502354,19.0
44.964179445214135,35.66341677081624,19.0
46.34442599281324,35.80278510674436,19.0
44.78895764919799,35.03545378723985,19.0
45.48931076039821,35.59146416381436,19.0
44.546049291281285,35.29969870209464,19.0
44.821806725242226,33.412751405956804,19.0
46.09864945004123,34.44299517461887,19.0
43.02979508621945,34.34133886248551,19.0
44.36717061782326,34.094716369060095,19.0
44.309711381533376,34.3952345901128,19.0
48.07217906951225,37.16579484583066,19.0
43.78091598475306,36.84589368123533,19.0
45.235998355233285,34.644260116535776,19.0
45.03401135881879,33.98470512654791,19.0
46.536986078197785,34.05164475807496,19.0
42.87411210764595,33.71471814832993,19.0
43.98244027943901,34.806034820842825,19.0
45.768026711636956,34.26916764455835,19.0
45.98065273142668,34.88861767323311,19.0
45.57507397683591,33.65452339617259,19.0
45.83142780772905,34.81430191258997,19.0
43.802977605432474,33.85716408074644,19.0
43.68893425580685,34.18163146089887,19.0
44.310995228209556,33.339717451964155,19.0
45.779217547107294,34.77331371499096,19.0
42.891519798488844,34.091255697741715,19.0
43.83112911170796,35.10680870317508,19.0
46.17041498282015,35.84991579102092,19.0
46.66078428956651,34.026170670211144,19.0
43.29601390630828,34.42526776938089,19.0
46.91124431582674,35.20049685497504,19.0
46.71340586580034,35.48195093752926,19.0
44.967030578036216,35.33873731162924,19.0
44.801685036278045,35.06433012520555,19.0
46.72094588259173,35.27113200028775,19.0
43.2332985626078,34.08814368172359,19.0
47.318402108918164,35.24899411497992,19.0
44.72990053871035,33.106103455826926,19.0
45.28606382294419,33.71075572294912,19.0
45.51139775167658,34.10763824358583,19.0
44.16484407515908,36.14546556553444,19.0
44.74854952494531,33.733403384813656,19.0
44.335690533081895,33.6955773507306,19.0
44.27436845087777,35.05600052607308,19.0
46.911033065676435,36.964777285404544,19.0
44.62637181347262,35.86420361382157,19.0
45.37586389437936,35.19801478222418,19.0
47.262798630707586,35.015123872538425,19.0
47.01113801532772,34.002662937369585,19.0
45.54662554150749,33.546864479833275,19.0
44.58847097467744,35.345273127886,19.0
45.77983585151085,35.68040556754612,19.0
45.27579502421751,33.84883374766532,19.0
44.41354578273984,35.10430029110987,19.0
43.327021097191995,35.48846058305137,19.0
45.50410914124609,34.752865105969335,19.0
46.323174258724805,34.90014229892489,19.0
44.96213237289649,35.21417445542614,19.0
44.95207251440448,35.25163444851678,19.0
46.643591969296146,32.67474848783371,19.0
43.64580873944578,35.48246079755704,19.0
44.96775683425367,34.78960616073246,19.0
45.64250715186148,37.037344201288285,19.0
45.685903371225116,37.09758058684032,19.0
45.076772223553185,35.14450026454335,19.0
44.044566944129045,35.528532396953096,19.0
46.48059692364641,33.61128868584048,19.0
44.25616942108259,36.10807694495664,19.0
45.37186966363738,33.81210017476572,19.0
45.120670637884665,34.87912727273279,19.0
46.28818517664782,35.25323546434172,19.0
46.074224435390455,36.16273230079081,19.0
45.13563144138643,36.17856357627562,19.0
44.125120557316244,34.440558167088774,19.0
43.81586300188761,35.036327343834635,19.0
44.518198941485636,34.99029850692856,19.0
44.02815611099586,35.481388083235466,19.0
46.080857628857075,34.45539461147449,19.0
44.78790304607464,36.04177791953158,19.0
45.54651047193159,35.85988505003393,19.0
44.588707739395026,34.37360047816594,19.0
46.38851615537291,34.86417225099052,19.0
46.272013755473175,33.52939685174848,19.0
45.116790491898016,35.30104019554804,19.0
44.826810755738805,35.59674609237271,19.0
46.25926132585837,33.83516242486269,19.0
46.33680292286783,35.14168235968403,19.0
44.015744175399796,35.085006905862244,19.0
44.30570780305235,34.69199740217005,19.0
46.00507393212068,35.789219792930126,19.0
43.62528548021785,34.28197211374449,19.0
44.56293684869798,34.6538233555235,19.0
44.182682192307475,35.139524712425285,19.0
44.767526624068665,34.68423036711314,19.0
45.97767083718102,34.934445885263194,19.0
45.41457166079966,33.927672947706206,19.0
44.585989512147265,36.87110755588424,19.0
46.591046783243186,34.663234465658725,19.0
44.92153038311021,34.16829277121441,19.0
44.35230312193222,35.20437722951661,19.0
44.65618664611313,34.85177305744969,19.0
45.00269822781493,35.273232418360706,19.0
46.06411075925448,36.7840984546602,19.0
44.20968402358878,33.68990983445299,19.0
45.2320097718135,33.88528631831904,19.0
43.919618351631875,35.51056005271805,19.0
44.14322064324677,34.77253502740058,19.0
43.68138977027764,34.75554912923785,19.0
44.55020631992665,32.282655392205506,19.0
44.12034138169806,35.029135549669256,19.0
45.82282972601603,33.86480216217386,19.0
44.583763644420095,35.89796034913983,19.0
45.51648068189799,35.76495554228405,19.0
45.691811732671844,35.00766067589109,19.0
44.780728619445604,35.8897398455298,19.0
44.13609205924551,37.10388048666964,19.0
46.249871939691374,36.00428863990185,19.0
45.49649410743069,33.860949913230904,19.0
45.44347167966426,36.570321939488174,19.0
44.908963262665544,34.719905141756364,19.0
44.271696964655526,34.51082441990788,19.0
44.63452576568109,34.166095050550375,19.0
45.91952113070738,35.07918124167472,19.0
43.85262179422302,36.12267724404676,19.0
45.81872730066098,34.10585086836452,19.0
45.35871848314381,35.68801819126456,19.0
44.149934761117805,33.93198610197016,19.0
45.33142040444327,33.41464540822728,19.0
44.829746821581764,32.588910431609335,19.0
45.39747210865557,35.482352826645915,19.0
45.33637831840737,33.937532280743504,19.0
43.72679993991857,35.57189238950099,19.0
44.81037803758043,34.7916009925451,19.0
45.78943510827288,35.21672223356601,19.0
43.49054714027357,35.001508011252504,19.0
46.16181786911593,33.77998470076156,19.0
44.23118463306189,36.33539856138922,19.0
42.653236891029515,33.86012456885668,19.0
44.78424099019475,35.77352864542427,19.0
45.519501355754926,34.96962043636883,19.0
45.29406678574414,34.89810834830463,19.0
45.516332273427665,34.084808114307066,19.0
45.762811552037476,35.393343171513145,19.0
44.6114104966569,35.19901974256685,19.0
43.91209911383883,36.15369085622922,19.0
43.82376827165362,34.17711614153138,19.0
45.56807528697722,34.65776910138503,19.0
44.318279625817695,34.62686501494743,19.0
45.233401047443174,36.27502349457296,19.0
45.986054862052,34.97764179195707,19.0
44.30508224817736,35.738761960104625,19.0
46.29059913669872,36.0476039928794,19.0
44.926604990195486,36.50894982243882,19.0
44.9393197927511,34.20972672053625,19.0
45.2976239946409,35.269746694007246,19.0
43.679228104976275,36.23468037401309,19.0
45.71917278564365,32.47077684360169,19.0
45.935529560413066,35.13956005074645,19.0
43.53515668950851,32.43526965875142,19.0
45.213108566800685,34.46069119439684,19.0
45.4862781331634,33.4340037186277,19.0
44.15277695211659,33.11844749018097,19.0
45.54261866236358,33.42598626366817,19.0
44.890716088262984,34.799764083144474,19.0
44.646485746656225,36.78125983768338,19.0
46.488396201541164,35.1042947508825,19.0
45.39716482450012,35.21785284730102,19.0
45.700993268765,34.97325099638895,19.0
46.29945925093649,34.41042773586413,19.0
44.22177683352899,34.32065709702294,19.0
46.13383876769347,37.05005550341507,19.0
44.12327631113766,34.5711518665707,19.0
43.09591497616992,35.362567487201744,19.0
45.965946882149986,36.15665447220558,19.0
45.60921931691332,33.73744010610868,19.0
46.445125220821936,36.601503235937614,19.0
44.57577393413129,36.29365623542614,19.0
45.20587041958718,35.4049219024318,19.0
45.13337054476607,33.000640905323,19.0
45.509652220944105,33.43750292452824,19.0
45.688792315285205,37.394637345267455,19.0
44.76825092307824,34.31094174364014,19.0
44.84549523332283,33.33374014939582,19.0
44.99539297026184,35.42495470906724,19.0
44.835491705590634,33.81384045469546,19.0
45.45644812760862,34.29277611259003,19.0
44.03480030680755,36.34491037959606,19.0
45.0101826686744,35.72496044973902,19.0
44.21315353564834,33.87674961534561,19.0
44.869779167986906,35.05252901610599,19.0
45.859369247248026,34.33645053792015,19.0
43.709683473581926,33.62202999312847,19.0
45.92610238934192,34.1310142671149,19.0
45.00219768139729,35.46315525653663,19.0
44.7080103676266,34.19851053407523,19.0
44.70143041697116,34.05336083569842,19.0
45.54376738983236,35.19950809092405,19.0
45.56006214644333,34.98402768374134,19.0
45.03475873658877,36.355254301439764,19.0
45.3863056967363,32.243461690336176,19.0
45.54070926472742,35.71000004540036,19.0
43.72763191705847,35.57231589769972,19.0
46.22730555349281,34.412402687145786,19.0
44.850932616898156,34.825468770069314,19.0
45.574639987417,34.724474530355224,19.0
44.98624985421254,36.32681176118715,19.0
44.257132320982514,35.006263299055135,19.0
45.38060784797435,34.3268550928179,19.0
44.07003102270113,35.74894099514957,19.0
44.936072452325625,35.04539006845467,19.0
45.525019615669855,34.60792239709573,19.0
45.018919705236314,35.9283096265081,19.0
45.174472482682404,35.244911852092734,19.0
44.34166174369301,33.91425419312382,19.0
46.388084991364785,34.16795876632686,19.0
44.6330945455027,35.63765871498778,19.0
45.47496836344519,35.2621949345476,19.0
43.07209086913855,35.52650468951304,19.0
44.0401942274636,34.7148301316876,19.0
45.24494406079075,35.42174526788721,19.0
42.957805005150846,34.69407215364737,19.0
45.04391532133852,34.67044432631606,19.0
44.618604263554104,34.20358958084871,19.0
44.35878057948084,35.64063851627329,19.0
45.284759507734464,36.868719454531785,19.0
44.16776536013216,34.80553417684012,19.0
47.02358802344041,36.16415937213824,19.0
43.861751889942305,34.38308257159303,19.0
45.31618803202518,35.1286961769608,19.0
45.25166387963983,36.209453931701965,19.0
45.8202083283572,34.03671304333002,19.0
44.39894011495742,33.743538953264995,19.0
42.92187856785285,34.59786492572303,19.0
45.97694901384141,35.98260135985964,19.0
45.04784971225808,35.999785039160585,19.0
45.327939039725166,34.00452266352077,19.0
45.204134816750816,35.626832065706736,19.0
45.78092952073477,34.92528562351223,19.0
45.73835024783301,35.64723050985916,19.0
46.90711258182112,34.77851437716224,19.0
43.660837850520025,33.06824180400705,19.0
45.021613641266015,36.78636391089552,19.0
46.69741748325418,36.4861482044402,19.0
43.67822924861616,32.642788590073984,19.0
45.60169091770587,34.991989923369516,19.0
44.82260485792309,35.37738219375103,19.0
44.28320530126877,34.635004480835846,19.0
43.98177722404056,35.74348987935952,19.0
46.32728523405495,34.79114543991303,19.0
45.26721134042825,34.393789551841444,19.0
45.44538153672725,34.59090003690519,19.0
44.559359760412626,35.30371085934592,19.0
44.92358613630049,33.98229786505978,19.0
46.04185650161527,34.398303507785755,19.0
45.72243525546431,33.491422262404576,19.0
46.26193664834234,34.27541075969312,19.0
43.01290673919021,35.61010239412629,19.0
45.29125632196644,35.07133885792493,19.0
45.699887683967916,36.420240964376326,19.0
43.776393384555774,35.48943347084631,19.0
46.67002953100075,35.059217414226566,19.0
45.52715448817595,34.74869494238825,19.0
44.82073127696467,36.08980240410554,19.0
43.58443958213108,35.65562289613066,19.0
46.87484561706577,35.49808467100062,19.0
44.479785679211155,34.03703397601741,19.0
46.38035948475758,33.62150635515273,19.0
43.81460597779989,35.502248986078044,19.0
45.73589462240455,34.303529549899075,19.0
45.5281158316536,37.473323351218255,19.0
44.39324314411602,34.28406025986222,19.0
43.45425838694766,35.54224901381501,19.0
45.34185583147838,36.5951683403507,19.0
45.52945191559007,35.874473141964316,19.0
47.40619744099457,34.510707829851654,19.0
44.783962930916616,35.09689573175599,19.0
45.93176675483247,35.70876570846009,19.0
46.035413966886054,34.02816651166947,19.0
43.77707683826083,34.28809536288554,19.0
46.12042727621219,34.714261379023455,19.0
44.77699116943697,36.21159047426974,19.0
45.048163061778354,34.24993152666432,19.0
45.09187252407547,34.20600769946118,19.0
46.030303728826276,35.865476851780336,19.0
43.712611704194316,35.37202644965845,19.0
45.00232038226495,34.259108397636794,19.0
